SK_ID_CURR,TARGET
450469,0.09228229937708911
450475,0.0636719231005814
450478,0.14789773370994366
450498,0.08825003667900048
450501,0.1538506407264385
450503,0.025436281788389907
450513,0.17426678727622877
450523,0.036343719656172474
450530,0.18585760464135692
450537,0.04553215518692533
450543,0.022821259316124238
450554,0.06741195400335755
450555,0.05275827637794524
450558,0.08098721378862747
450568,0.029136770129336177
450569,0.06141495668213102
450580,0.022258522931540167
450581,0.01934043937501006
450588,0.022889491246371425
450589,0.061066876487553594
450602,0.047235474321510595
450603,0.01699709994984049
450621,0.03821266650461283
450626,0.41731767265640124
450640,0.023703895117441923
450641,0.028133798579234846
450644,0.19755620823079442
450658,0.08691595286918113
450672,0.20717128717126304
450685,0.03657116940920057
450687,0.2642374778078957
450689,0.08560624784233968
450690,0.027733101442864193
450693,0.011178835641685097
450699,0.02296032139158763
450706,0.1653210060150311
450708,0.14924934937085085
450710,0.03840732576168083
450716,0.2000439513894775
450722,0.09775315907845453
450752,0.14158278836947785
450759,0.09445290390936568
450763,0.05637016608921851
450767,0.0322995456548002
450768,0.14183440674369008
450772,0.030216190669749145
450778,0.05235169809888099
450781,0.038454548899530164
450788,0.0199964554610492
450792,0.1067903640320343
450817,0.009440932451696228
450820,0.016376647455309902
450835,0.15181985199838338
450848,0.14242528883903147
450853,0.19600435286371964
450865,0.04762124036649814
450878,0.023588729017591813
450883,0.011337249973000353
450885,0.07834903440589112
450896,0.02081335688359451
450897,0.04301393587238852
450898,0.2520487989179068
450904,0.05371753811416294
450908,0.11378364669422289
450917,0.0313523152012211
450921,0.010655329536649109
450923,0.1413362916971071
450926,0.11500536684796042
450929,0.051018163772016796
450937,0.07648234023092776
450963,0.07391897094834532
450971,0.14607223158739432
450973,0.04699815933074687
450978,0.16684667527776917
450982,0.010202810832995587
450995,0.060628972348084086
450997,0.012678221508620984
451033,0.01927231371266197
451035,0.013527860681552796
451037,0.2551052209492111
451039,0.014426738879443934
451063,0.020307717227080274
451079,0.0277032782221593
451081,0.007294117214053663
451083,0.0294061474688872
451100,0.07863210166533108
451101,0.008271618427415743
451104,0.024560669896544644
451109,0.03675182104616899
451119,0.09280285045659555
451124,0.021345216746953055
451126,0.01630758255601306
451146,0.1102090375819954
451155,0.014598730816748475
451156,0.03208472438547921
451160,0.14351737153416919
451163,0.013307883615755729
451168,0.03348055071466348
451175,0.06924191695020332
451184,0.027575217385210102
451189,0.03371119709750063
451206,0.04665251216762991
451208,0.034181597758562124
451225,0.022461465936277757
451226,0.020414894906923917
451228,0.29457481918445716
451230,0.14527422244711702
451235,0.029866133387906182
451239,0.020711504814400747
451242,0.01770493660322769
451247,0.0484928335120832
451248,0.03468921573693587
451255,0.05893435419165834
451261,0.034550338122259244
451270,0.08957537012159049
451277,0.025184796863132086
451278,0.06384240112980395
451282,0.08148614386012512
451283,0.029297807468244584
451302,0.06035071171077612
451310,0.06639149515036775
451315,0.07211454075067185
451328,0.02345274437193801
451330,0.08621314941899971
451331,0.19575553887381503
451338,0.023594791505948058
451342,0.08220567252488459
451347,0.01413816310710781
451350,0.11909420334420807
451351,0.0392638757498377
451354,0.03651645541091112
451358,0.07583110546609623
451370,0.013702593425022152
451379,0.3051633416343747
451383,0.03220976539892929
451390,0.11030379462509504
451391,0.02173099358732261
451392,0.12276113689886144
451412,0.049310831955457275
451422,0.03536661660930003
451429,0.014296055274163008
451432,0.03685910862568443
451437,0.06323725352863074
451442,0.08206747968480409
451455,0.05197441037685542
451457,0.06690901726887602
451464,0.04752987665247898
451472,0.042100877915285155
451474,0.06417021880582312
451488,0.10566628248174634
451512,0.019727452688090546
451516,0.08964651279608474
451519,0.37994381037269775
451528,0.014564856952738408
451531,0.031172310746334145
451551,0.08227083381841704
451564,0.059158679492011694
451570,0.13247972205961683
451571,0.04859902983909184
451575,0.11550252377578331
451576,0.0414054193839126
451582,0.17594013604038816
451586,0.017794082368485266
451587,0.16213639603123534
451594,0.08504249715766303
451596,0.01742272975900111
451600,0.1403925172349035
451615,0.023275494086063074
451616,0.04248944354842187
451646,0.1323234818342783
451648,0.12217944635378836
451650,0.03929356335868164
451651,0.13461038062321456
451662,0.06609037939087764
451675,0.00949728083432617
451680,0.04435826311206846
451682,0.09236449079707397
451688,0.025247688450101995
451691,0.02043667740557277
451698,0.10776701867152652
451703,0.055105199411333704
451709,0.06523482266696594
451714,0.07793816744903831
451716,0.05363826932428787
451719,0.03440520954753492
451724,0.09608144418712299
451726,0.03224133593558094
451733,0.017206588150192857
451743,0.08102152652189401
451747,0.022674031229094956
451756,0.011001589983183128
451761,0.08543849605366129
451762,0.13346196153237128
451768,0.010058359418838333
451785,0.012900381566604972
451805,0.006890853644462852
451811,0.29494835459844754
451817,0.013052989873601869
451823,0.15215086451222173
451831,0.01643518665722631
451840,0.03284604257637177
451845,0.02286510039637973
451852,0.05889496220600436
451855,0.02359316569276262
451856,0.035826435250476
451871,0.03457096774399192
451873,0.06812993756632897
451897,0.05916453756633333
451907,0.05431955219376368
451908,0.08824446772433141
451919,0.02992622272739268
451932,0.037314052647063556
451934,0.055582721732659435
451935,0.042044955063590045
451936,0.14238552732665366
451938,0.0129996271918245
451954,0.009496674078784625
451958,0.11987746455697315
451976,0.13768657293350117
451977,0.09996926894306198
451983,0.0945311340851051
452000,0.11221499365056832
452023,0.03617502858452786
452024,0.007643569143155908
452028,0.023694698957763247
452039,0.04828247731741406
452043,0.06982855042167638
452047,0.031137406496417892
452067,0.13153263355262873
452069,0.008152125662587982
452071,0.015826967589130447
452096,0.1868540096892026
452101,0.17883814637760578
452107,0.10908961827099414
452108,0.028692857689856046
452109,0.15875845181888235
452123,0.04799165656282558
452127,0.013342849310171401
452131,0.058146547867757296
452133,0.02024436889898744
452136,0.17435018285789647
452137,0.10405800506502572
452142,0.06921537809126609
452147,0.08607137280630799
452158,0.046712203839610646
452172,0.044647993369099276
452190,0.1644012899440408
452191,0.03620509852671143
452192,0.00893141252580046
452195,0.057329512715486496
452209,0.05712534118305534
452237,0.0499522149398156
452239,0.025924745616643718
452242,0.05563074893154312
452246,0.013539993214802386
452249,0.2274805977424257
452263,0.04422033209177494
452267,0.02228986349844179
452273,0.07281809872969922
452274,0.10912044961066014
452291,0.08644900848236697
452310,0.12281068043247048
452319,0.0929417418858067
452325,0.020826896051314773
452328,0.10554965245200879
452330,0.1401153958683796
452332,0.04751008297481748
452337,0.014446006199608232
452353,0.16859430670673908
452356,0.13523163004908084
452368,0.021549619415508658
452379,0.13374657410197843
452380,0.2095287281159578
452396,0.05328467394068075
452398,0.06914701045743517
452401,0.034621527353931224
452408,0.026687298130020447
452409,0.07690575257597328
452414,0.0880073882261291
452418,0.07085739909568455
452422,0.045827127384866294
452430,0.0774405915207489
452432,0.028139244662057437
452451,0.08335892268647818
452455,0.04943548959019127
452495,0.0560173838547557
452497,0.2867902124903569
452511,0.06639558524050444
452514,0.018264635157338054
452522,0.07021993481915244
452529,0.057369031624970146
452530,0.24990135985338063
452542,0.04036394766183749
452545,0.021204687705033733
452558,0.02664898870998508
452592,0.10848251023890321
452604,0.012347702465210185
452616,0.020270044990133535
452619,0.03960097222100693
452620,0.022575320124722062
452630,0.0584565130496831
452644,0.08923705919455269
452658,0.011775812777174198
452663,0.04131108954002573
452668,0.019063906555437382
452672,0.1872013180595076
452679,0.042939338591152475
452685,0.0989863345012398
452690,0.14419419129301694
452701,0.1005063059242022
452702,0.0973639269553271
452708,0.06723146785030121
452714,0.03883841409974216
452718,0.04341820464935561
452731,0.007863240774874292
452733,0.058260770156717205
452741,0.05377761035414504
452748,0.11623021090437258
452750,0.025536281282280474
452753,0.032571739825024454
452759,0.00718412413015574
452767,0.2522603192747323
452768,0.40078286758996173
452788,0.016046673928948006
452802,0.02504073737605182
452807,0.07124962194062243
452819,0.04235761456109689
452820,0.012607659738143442
452821,0.017262657664271222
452840,0.17353509055691496
452851,0.033837030726087416
452861,0.032671691559131584
452865,0.019312142947230434
452871,0.04843101080136743
452882,0.043117052343554126
452903,0.02086026415075522
452906,0.15619473140701118
452907,0.19548499369300065
452914,0.05533422896005793
452929,0.04277414452931189
452931,0.16896923524011676
452932,0.05001631971411586
452948,0.03728682565984085
452950,0.0708124515837014
452963,0.038094997516581124
452974,0.024065404576143447
452982,0.055730125903192665
452984,0.11359403781909848
452994,0.012086225213635622
452995,0.045294001683118104
452998,0.02600754921363415
453003,0.20475770464104318
453021,0.019824585787461192
453040,0.07541992409353256
453042,0.05635224478096581
453052,0.06008028875806348
453056,0.024791467462390263
453066,0.05783164817630925
453067,0.012000590959954439
453072,0.024604436861086054
453085,0.0271023219837655
453093,0.02642696813137038
453094,0.02180077411093275
453100,0.026616704177604637
453101,0.0414984171425294
453107,0.052454039512077076
453110,0.05721910934714737
453111,0.2933509645712275
453113,0.022375163806759593
453114,0.008216891329020797
453124,0.01669291961057199
453129,0.055766427166000464
453142,0.11062073748515693
453145,0.07600612167533836
453152,0.11905432562515084
453159,0.04598933758551024
453168,0.08417574575382356
453196,0.04755936689561223
453212,0.03596463131681487
453214,0.028869081247802415
453215,0.03473898926901671
453220,0.006986460567237401
453230,0.20771656535536234
453233,0.09485259596414614
453235,0.0240920201359527
453244,0.12032944104414552
453248,0.20706839891950207
453262,0.01029671750784489
453268,0.04411291474515811
453283,0.026353707022871594
453284,0.034875831471558594
453287,0.04265301475684946
453299,0.03717495226255083
453314,0.05541830456105873
453322,0.04220928589319115
453349,0.2412697331702268
453354,0.13133878135439395
453356,0.17630062722930492
453359,0.1150705282971568
453366,0.04504343777393916
453367,0.12795556515120451
453372,0.010234696330364985
453378,0.33982748263898516
453390,0.01540198880319436
453397,0.06738726723782913
453403,0.053597956035795494
453406,0.23798932184907173
453412,0.13198644490434822
453415,0.24421683827417345
453428,0.05870698007885272
453431,0.020233692574591424
453442,0.07174982211118887
453449,0.03175902646949021
453465,0.022053698240942103
453473,0.18772981369374234
453476,0.022082994446759003
453479,0.025514724241757294
453480,0.025093217898662076
453481,0.03264302848228471
453493,0.013214902312881948
453494,0.08119016634251598
453507,0.16346207395188836
453509,0.015949946372530745
453514,0.0915235777132402
453524,0.09906112967168314
453534,0.04235432607137154
453538,0.07774201928289613
453544,0.11879122877980373
453549,0.006870858893367063
453550,0.1225448713633966
453551,0.019942960700855886
453556,0.06409804007604378
453560,0.22570408373640222
453566,0.053154035241535974
453569,0.1367466335262956
453579,0.023212608316642874
453582,0.014138466319797725
453586,0.11865423218963989
453618,0.027369053728226213
453620,0.10083376641722248
453655,0.1267405873644865
453659,0.02254043519341306
453668,0.06803048957077723
453681,0.02801397123694897
453686,0.08230947980965277
453687,0.03075044291169056
453704,0.025720879360255137
453707,0.06668885547550284
453708,0.030352819842780255
453709,0.06519085553364644
453715,0.03048724586918583
453721,0.10199227211352445
453725,0.02705115744333896
453727,0.020896002927385346
453747,0.195926103576064
453753,0.11077170292502582
453755,0.029654673075109834
453761,0.021468045070386806
453763,0.009006120708363404
453766,0.021917321267655106
453774,0.010866253991540002
453781,0.45437093983895593
453790,0.06223666425459137
453797,0.29781926593873853
453808,0.12946696881984243
453814,0.03753292324687817
453836,0.07500862849739871
453837,0.015041858762793039
453843,0.03930401561620616
453844,0.01343138388567438
453871,0.011571262372359423
453881,0.10794886122572438
453892,0.2725142498629786
453893,0.03741665873848359
453894,0.030721555953879175
453895,0.04019704105153717
453903,0.07175621596208873
453906,0.0759484979432306
453918,0.05829069636057365
453924,0.043529401422195996
453930,0.11429931964208055
453940,0.005490278793235153
453944,0.14244433862482647
453947,0.1487454538153505
453949,0.0789600945709361
453952,0.11152536941586935
453959,0.07847561006985464
453971,0.0627028565724688
453986,0.20375173848848846
