SK_ID_CURR,TARGET
437689,0.1950536670394712
437706,0.26623916096142064
437712,0.12810335313352683
437735,0.021536545228881186
437757,0.05387899104102737
437763,0.0822177594490557
437790,0.023231725653832566
437791,0.01909206796104705
437795,0.053861964374610743
437803,0.07420101600366098
437810,0.05493326940194321
437811,0.11318201641395294
437813,0.03622486846523156
437820,0.04280650384441626
437823,0.06411212578263133
437832,0.015615569275305422
437841,0.04549386133671575
437852,0.059699768494094786
437858,0.14794931900977829
437862,0.032246820143538996
437892,0.022792313698791332
437896,0.042802694213152914
437903,0.2521641844736564
437905,0.04960879051632953
437911,0.2470899800819547
437913,0.058473715523849064
437918,0.020181055128724697
437922,0.06956319940840594
437933,0.02691376024143076
437936,0.043157775453121765
437945,0.0398804148622773
437966,0.03492505408097629
437967,0.09661322759414497
437972,0.01976390725399293
437977,0.14997430192093816
437984,0.1647145037480722
437996,0.01916104462591379
437997,0.035624045026634764
437999,0.04892628839581991
438001,0.03597096046418023
438004,0.0627802901567749
438007,0.03480977670300641
438029,0.0325145816680748
438031,0.020914424285893404
438034,0.06670889973381852
438038,0.17131573486872764
438054,0.11314310115016753
438058,0.026187028426499802
438064,0.041918290626857355
438065,0.06978365978305966
438074,0.03395288201156849
438084,0.07513180204697595
438088,0.13402149773257035
438089,0.02437038957531057
438090,0.05334358575267453
438117,0.07256581888741474
438118,0.07563276771706297
438151,0.1405115835984064
438152,0.046248070897772046
438153,0.05055104914376936
438154,0.03286599127449558
438167,0.07429669759196034
438187,0.0731090185417764
438192,0.1697261291110985
438195,0.06741614548675737
438196,0.08962092474240609
438220,0.03814001436612612
438223,0.12353328187321708
438229,0.03377476378928046
438256,0.05239529820130491
438258,0.0934812680250656
438260,0.11262598615712408
438264,0.03397709729289395
438273,0.07034170648600838
438306,0.1796767921340511
438307,0.04619797727006146
438308,0.03631711746112561
438309,0.0286456228106303
438310,0.14355117424991387
438341,0.14357903979357142
438348,0.016888040236607185
438349,0.029452995516645524
438364,0.02611078131785067
438368,0.07595588169490365
438380,0.17385811752978314
438382,0.02565743709940757
438402,0.054992302022549365
438404,0.15253639608838138
438408,0.24310685479867014
438410,0.12893060585005317
438429,0.04590747704978615
438434,0.053046100012564365
438435,0.06055812475412529
438437,0.08848826988072843
438438,0.043614963992585624
438444,0.0553387579192781
438471,0.034840170121578334
438506,0.03892003872971017
438521,0.0720983409793363
438524,0.2659348670680479
438525,0.10041739336414192
438534,0.030575370688014924
438541,0.04658269660083088
438546,0.01670562787314657
438547,0.07019483370289809
438564,0.026657403128610917
438568,0.02215966414142732
438570,0.02266484342206443
438578,0.027485121131986874
438582,0.06387658494754456
438587,0.06860390955079677
438604,0.03522714123608591
438620,0.05414589740063114
438621,0.024090715929203577
438624,0.023012328106715857
438634,0.2824163251722811
438644,0.04904493089036619
438645,0.06748497650851015
438651,0.1188687381207598
438659,0.04433533732204347
438660,0.028247616354956904
438662,0.029081011819132738
438668,0.01597045052375934
438673,0.046263038811472985
438677,0.036917095482289664
438683,0.2627761226948245
438687,0.14644999965077082
438700,0.09665993417441604
438713,0.21566315049300447
438714,0.025446956426421256
438715,0.03137839156471114
438717,0.02763828875286678
438721,0.09450546575851833
438738,0.12682121363993862
438749,0.02146571579198002
438750,0.03914893737258011
438756,0.06475385731582989
438771,0.030130215955425227
438777,0.024339841587619915
438781,0.025100433467220136
438783,0.10877948327458334
438786,0.3304476353579266
438792,0.0240134292137123
438802,0.059739128232763006
438808,0.0508129307259179
438814,0.03176664643989314
438829,0.056893312977002945
438846,0.03271324464578104
438851,0.05695138556837685
438856,0.4645621712060761
438858,0.20526636403336365
438861,0.018972084604108087
438862,0.06237192531172646
438876,0.14783889664413952
438880,0.0412270835342888
438891,0.10454783161391087
438896,0.11363142285223868
438898,0.11294054735114382
438904,0.032061785666186136
438908,0.031003546442575657
438921,0.06442438444199573
438923,0.07232380258168856
438929,0.07982231354608041
438942,0.04399686546659938
438950,0.16833890496655618
438979,0.20629727469619222
438994,0.06274458240143126
438995,0.039885131653106476
438996,0.0259924650493589
439002,0.08869673428219886
439013,0.05345905757086013
439015,0.05459178957767123
439017,0.06374176922943711
439029,0.025899703523840995
439047,0.22159833936758952
439048,0.0638146967630965
439049,0.24538603989385951
439050,0.06137119638031119
439061,0.0975043797739601
439065,0.15355946990798527
439069,0.10856880176062884
439070,0.2561743664431731
439071,0.035054316392814255
439072,0.11618992342573654
439073,0.1052116871554111
439076,0.024146547259760186
439077,0.03147648432246086
439078,0.05370733186203319
439089,0.03702583257633446
439095,0.015815046888597993
439113,0.044385352579633275
439122,0.02113247832361494
439127,0.037438676006275276
439153,0.03587150324543909
439154,0.10599830954495819
439157,0.02789597463845016
439197,0.01942941049394804
439205,0.07980600985376325
439207,0.1539844930594137
439209,0.015235977494602088
439213,0.017351345122504296
439218,0.0674369749959202
439222,0.04849254986035484
439229,0.12080086107560259
439233,0.02609512619737591
439235,0.04712203620635882
439236,0.057155220377796884
439239,0.06975391589018202
439248,0.0540773400664683
439255,0.09764476760959637
439265,0.07386883450881908
439266,0.07874082531797261
439268,0.08004529098756616
439270,0.04490652085677341
439276,0.060436150865360194
439285,0.01665022610023503
439294,0.04074850612739363
439296,0.03309985879164418
439299,0.25549632203473166
439310,0.07768139690165253
439319,0.024639990704128256
439320,0.0273080111699109
439325,0.07138751627263339
439327,0.039142541181972815
439328,0.01791521624244686
439334,0.0693336433082189
439335,0.09815579627836224
439339,0.038188548078199484
439343,0.022200051743588207
439353,0.08747989744862393
439356,0.04760238249430761
439374,0.02964416291440493
439391,0.09885173918851588
439400,0.0626886916553359
439405,0.11608271563248103
439413,0.06965810974813001
439448,0.046541006676517414
439451,0.07630772351162131
439455,0.09653531442794691
439468,0.05056448110227596
439472,0.04638894241606808
439473,0.047705829477109496
439477,0.03056721670632438
439483,0.03899996045114932
439484,0.02381628984559674
439501,0.04562486068408631
439505,0.04516720296388567
439512,0.08305926893724765
439515,0.060277116654519666
439525,0.06918799345163668
439535,0.053402049689949806
439539,0.019283122700617772
439548,0.22711869166533818
439549,0.130511631869404
439550,0.060834143541878945
439551,0.07493523327203425
439558,0.024870908838989667
439562,0.03116721601274076
439566,0.03360465727289161
439571,0.032659893828353555
439587,0.023150205945546926
439591,0.04129942004506667
439595,0.06127308997805818
439611,0.09843897874794144
439614,0.29486773871384675
439618,0.1778871649304231
439620,0.10533885572626644
439626,0.034853898943694596
439633,0.034478257297040876
439657,0.03674263762532236
439660,0.06177884711661089
439661,0.05468025307096744
439666,0.031154475170359932
439673,0.043350209105369276
439675,0.0796032200442253
439705,0.0524996403173473
439707,0.06713328276247159
439720,0.045757467949565415
439727,0.08087047261969527
439733,0.055313535507904736
439736,0.035138293200977444
439737,0.0696799360324465
439746,0.04461823003910372
439755,0.0681352205513408
439763,0.0706370436631341
439765,0.04686743083847852
439766,0.049579402382874636
439768,0.05837314691528384
439774,0.04010792448528836
439779,0.021538857093069942
439781,0.32295050604186865
439784,0.09934520144944217
439808,0.03326314211619404
439816,0.042470313954563584
439818,0.020152944585028705
439820,0.021033394411401625
439824,0.028059126086321776
439830,0.09776143282550934
439839,0.018489799311044254
439841,0.20295780090209525
439845,0.021798246779097172
439874,0.03004501562908349
439875,0.029471537455025495
439879,0.04066365784256509
439882,0.0304282304344815
439883,0.09400092899823556
439900,0.031517438710537464
439901,0.030988180480448196
439906,0.07389248393559844
439909,0.10491764877271519
439911,0.15164027392300344
439914,0.019512615854729385
439936,0.09702865184374147
439937,0.04762034145674801
439945,0.027953160609563897
439950,0.023635081391110403
439955,0.06643938205681849
439956,0.05379342769909322
439971,0.06475772888437942
439977,0.04826543950187553
439984,0.1549954146778514
439985,0.02578259481401525
439990,0.031306763241658014
439994,0.08035306066587612
440003,0.03081479746445048
440030,0.041375719337482554
440042,0.09022055910337223
440048,0.06501567607421033
440054,0.11525386605407971
440073,0.09998661910625188
440074,0.12455212479367359
440080,0.04210564773407262
440082,0.08907936603473766
440085,0.143324318724078
440088,0.08881489180411159
440091,0.021196268418706556
440100,0.014546280280916484
440103,0.02453217769461242
440113,0.3221735524288693
440119,0.02194328936148825
440127,0.01927518903985374
440130,0.03046110910286132
440131,0.02136787260422528
440135,0.12699072660077051
440139,0.06415464739444662
440147,0.1142604893806107
440156,0.13659264058295684
440158,0.0529256199368861
440162,0.06004843981832395
440163,0.11619544922634263
440176,0.034737060554199325
440181,0.018677368442034936
440191,0.03581426706457028
440192,0.0560407223405155
440215,0.01759295383000286
440219,0.0878385372877344
440222,0.03802176418126057
440238,0.0214126880081714
440239,0.02128018723676182
440244,0.02816735128918067
440245,0.03412229831605158
440252,0.08128821859468287
440266,0.060331828584898856
440267,0.07831073100643736
440281,0.11908211988636913
440283,0.05524205521066751
440292,0.0438347164103472
440307,0.029584239984890057
440309,0.020778844152634833
440313,0.09248305096703899
440315,0.06074129360900413
440320,0.037499834973670855
440332,0.017629155308336267
440336,0.02502519742826958
440338,0.05071749678126757
440342,0.06630644132880015
440350,0.07763892014803715
440352,0.053042098298029326
440356,0.02939072306773133
440359,0.047981950831612906
440384,0.032304938427630686
440395,0.06409103722202639
440396,0.02019738387671627
440397,0.09965184588518661
440401,0.026519596367704994
440408,0.09059250168145334
440411,0.05414788125480383
440425,0.03874502211540661
440439,0.04821953542623966
440451,0.3606188199444941
440460,0.21198423007333034
440463,0.12299587084968912
440473,0.019595517899656714
440479,0.02533958527357363
440497,0.06265772533588973
440506,0.026171350719955914
440509,0.03514727634055132
440518,0.018104821624242703
440528,0.058380305663673415
440536,0.12900892148145127
440543,0.08308070391418616
440561,0.019908872733028424
440562,0.11289379361562732
440566,0.06659424035257655
440572,0.13728862788024163
440574,0.19872096935589023
440585,0.09740026046482747
440592,0.051292368984264196
440601,0.12004426675478728
440606,0.07806596614349157
440632,0.08035202963878958
440643,0.035512650157632934
440653,0.025345355112605227
440669,0.023074251938814294
440682,0.024344370300928793
440691,0.026484552010627743
440701,0.022748225271590133
440706,0.04474470365364973
440708,0.05063371305764864
440714,0.24957731125008997
440721,0.11470250036641053
440723,0.2139265734795717
440750,0.023280177198067145
440759,0.1298461085689448
440773,0.04471070548098817
440792,0.2555264324202441
440793,0.02181946173613835
440798,0.22829570561755808
440804,0.07292072928175276
440819,0.05437102200026103
440827,0.17452073928136075
440851,0.14068290058924293
440861,0.020594461090687813
440862,0.03184063279376884
440868,0.04374291239306982
440874,0.027966909020689545
440877,0.11370794449486568
440883,0.019815368472399935
440884,0.10513163150062145
440886,0.02134680089205798
440900,0.11032209721493187
440902,0.03440788292620336
440904,0.12757456868354172
440910,0.09353188555662632
440913,0.06571668247167185
440915,0.17882367927203532
440923,0.037597646643503346
440924,0.017714506656482203
440927,0.033561006011259324
440936,0.030319255238794297
440968,0.07694238264273906
440973,0.056103271988397596
440975,0.02787722333638989
440979,0.04848680831008368
440986,0.17287987570052776
440987,0.027670156891257375
440995,0.030490494005988907
440998,0.038112153785008526
441000,0.029915958155005674
441004,0.05673212588390691
441007,0.10623510717196744
441014,0.14143999463947418
441026,0.09516876261674245
441032,0.10437424804841722
441042,0.01873448146908686
441051,0.11055277606609629
441060,0.022417847438792583
441061,0.053627995191402045
441081,0.07071131865509879
441082,0.04083048464859005
441085,0.029143022052757185
441087,0.038944164157475196
441089,0.023966618411655392
441091,0.026823534387435396
441095,0.04848827288645068
441114,0.07011268918056492
441128,0.15160042397549148
441138,0.06378180372149773
441154,0.03529752828980719
441156,0.07232665658091748
441157,0.2039549356737162
441175,0.05134165851898956
441183,0.10585741743542709
441189,0.020339279502978907
441207,0.028009677683437123
441209,0.101507282655088
441217,0.08035784589510006
441228,0.02213219493657583
441229,0.03318743090046449
441239,0.03656686102809997
441244,0.03214105136026804
