SK_ID_CURR,TARGET
351073,0.4210464357741542
351079,0.41485343175484934
351085,0.5427034250672362
351091,0.4319327330439164
351094,0.43376566675529943
351115,0.37042670456275045
351117,0.4422760234936299
351126,0.39448654263937727
351142,0.3183376649157559
351151,0.34624751047174235
351171,0.3695902332468688
351178,0.31288851182057553
351186,0.32930607626677455
351194,0.6375076961913633
351201,0.3228393192398605
351223,0.6095296676345854
351225,0.546718257120716
351226,0.4530393298421546
351227,0.5185684133262576
351240,0.6301971799928651
351243,0.32636150459738617
351244,0.5125635578101615
351245,0.4508640640941665
351248,0.4494538769670514
351252,0.4664772661200866
351259,0.46424142863013823
351265,0.4058946413331289
351291,0.5443076354985973
351292,0.5110029098128609
351294,0.513857792452535
351298,0.3352414275911137
351303,0.5481432481713421
351311,0.32139344731806196
351326,0.39178010763229515
351331,0.462722229295973
351338,0.3849874534627905
351339,0.43203709270658325
351364,0.49180712965159384
351380,0.5012304551912445
351383,0.4808505026099378
351385,0.4042284035699465
351386,0.385702754367579
351389,0.4772334337350583
351392,0.4986183109681792
351393,0.3984988301153047
351407,0.623265922521237
351419,0.3253291116764823
351422,0.46280347413860595
351423,0.5748154936950391
351430,0.4701439142317063
351446,0.31416051473723217
351454,0.42246198071452673
351458,0.45287512462466756
351461,0.3745187601777057
351489,0.30412628556582433
351495,0.32811391609330925
351520,0.5209728225921895
351526,0.5114585624374426
351535,0.39509153029996896
351541,0.337717669122715
351567,0.40804951664252276
351580,0.4207269143218129
351581,0.672414552993441
351584,0.35771330086551284
351587,0.42782902151527674
351589,0.390324016389452
351593,0.6226340354816992
351616,0.4154843177794206
351619,0.39959013632167656
351625,0.4426128790467208
351626,0.31625958690499245
351635,0.37897536760931344
351641,0.3682208563065871
351655,0.4291190167777107
351658,0.44306821667988977
351669,0.6128966712477565
351670,0.42811030177995657
351671,0.36501605633155476
351680,0.3572814955549987
351687,0.37302446065382744
351699,0.30685662335986025
351722,0.41773003487179006
351725,0.5640980355153458
351740,0.5527360205554134
351747,0.44424143866642407
351758,0.4085530242161628
351771,0.37553159858891455
351780,0.4768233525608134
351786,0.3702767107703452
351789,0.47666342380881316
351796,0.5351167687155194
351801,0.4587526636750195
351814,0.36937036046854205
351817,0.5657637173680354
351819,0.6450687285888708
351825,0.6145887818917599
351830,0.6298631748687971
351831,0.5017268493083308
351834,0.4225827792283881
351836,0.4088803044061261
351837,0.5137384946057398
351838,0.46094731954328827
351839,0.6182270842953452
351846,0.6842106589208001
351863,0.5125493819484912
351864,0.4538991093541133
351880,0.39949997732094833
351887,0.45283417244778107
351891,0.46599701656445186
351892,0.5936756155748847
351898,0.6355163377656503
351907,0.4479551400860833
351916,0.4521465534775774
351936,0.4816167607576066
351937,0.3868118639463901
351945,0.48640507105435254
351957,0.44470191329537523
351958,0.3649292607251975
351962,0.4189480531385786
351967,0.5233004972254228
351970,0.41935599505366133
351973,0.5299518437800986
351978,0.3741138592898866
351984,0.40646028077640683
351989,0.5797814150647724
351992,0.5135148051865889
352015,0.38885569145213045
352036,0.3117012521896704
352043,0.3555028095902532
352049,0.40187831072340824
352053,0.4401487298922429
352056,0.3477060882043841
352058,0.46997448148988963
352064,0.36060570285475047
352065,0.33832486976342674
352075,0.35977622191585074
352092,0.414184748963293
352096,0.4176834359952471
352097,0.3320190719825727
352102,0.3504234329190032
352103,0.30412628556582433
352117,0.5433914954960751
352119,0.3688556942729305
352139,0.5378268665537442
352145,0.31767516192208606
352158,0.37421397379330235
352198,0.5005267463966068
352199,0.4636644752572705
352200,0.5131833617210713
352205,0.549561316355749
352241,0.38549078983172297
352244,0.5079561472318588
352258,0.46566912204634037
352260,0.36350445744415977
352266,0.3958700561450549
352273,0.41015814195233263
352283,0.31950808648224194
352303,0.4799381169344615
352304,0.49717507106962977
352351,0.4759048721849521
352353,0.45913387079679435
352379,0.3135156190793061
352389,0.6567874496025079
352390,0.4402118807457943
352391,0.5461917866392437
352403,0.41696966132997704
352407,0.3482813699193873
352409,0.6163453954536565
352421,0.31288851182057553
352425,0.3784950587316556
352447,0.34429872734058564
352450,0.48723354580099637
352451,0.561401446329119
352457,0.34322076668262375
352468,0.4884731550521836
352482,0.3639646718185373
352495,0.32592689922721324
352501,0.5443787743224143
352506,0.6842106589208001
352508,0.5189511149151382
352522,0.4584630858671746
352528,0.4811526825622391
352539,0.5049634082777685
352540,0.3109587321486829
352551,0.49859153712442705
352560,0.31288851182057553
352561,0.6016135820582732
352565,0.4648740448772097
352566,0.40702620782543003
352584,0.5635413891766422
352592,0.3489640683125876
352626,0.5062704977976658
352650,0.30412628556582433
352655,0.3224488548547885
352668,0.6533421778567003
352670,0.31288851182057553
352685,0.598508202578494
352690,0.47333470696219987
352692,0.3707153905529542
352694,0.4048113837656618
352700,0.40767188810770555
352701,0.49330765786958936
352708,0.5075098847943694
352711,0.6191376220925319
352734,0.42748235188850864
352738,0.5017366638426729
352742,0.33181060947460056
352745,0.5384347628626013
352746,0.3415644287045689
352751,0.5385202428019458
352762,0.5639333314182189
352767,0.35459800641117106
352768,0.4718785169308007
352785,0.3235943112308135
352788,0.36996847726909643
352795,0.4770107285763593
352814,0.49683178037606296
352825,0.372545051689417
352827,0.4111995041179483
352828,0.3331272814913345
352830,0.4125139216153338
352850,0.40264356105107657
352890,0.3142089485304076
352901,0.32595434205764623
352907,0.4229596561042878
352909,0.5722968685271971
352913,0.3634317040858868
352925,0.40865965447801594
352927,0.37121208164114083
352928,0.5067163349516927
352938,0.5557803326895066
352942,0.45070611762327767
352943,0.6497361647882125
352952,0.3642197272804136
352958,0.44380694588471314
352962,0.5440520780249668
352967,0.34546020759987617
352972,0.45420218888144565
352988,0.3120701606265706
352991,0.4597938638192216
353002,0.42011599039487313
353008,0.49222442822718154
353011,0.32718273754947413
353014,0.4538240213737178
353018,0.31288851182057553
353023,0.36006250426112585
353029,0.39637876428509405
353031,0.45271593219496326
353035,0.6531141363991186
353037,0.4533425367739181
353042,0.43116087192474967
353054,0.4141540501248725
353078,0.40522173949588175
353122,0.47971578268706455
353123,0.3314580338021716
353140,0.3602482125278647
353145,0.4575248482020397
353167,0.5096202109039633
353177,0.47791354577208306
353179,0.5588007969617601
353185,0.3623334002173421
353194,0.5634385884888963
353195,0.44716426140739063
353208,0.590277819008344
353210,0.4368612553440644
353214,0.5737657015065855
353215,0.5049000101117684
353240,0.48274560039037373
353241,0.595180454735951
353247,0.36716204772003086
353259,0.5203161994258491
353262,0.5418276234785998
353264,0.5173444407984704
353278,0.3720544264961936
353279,0.4750503784156203
353280,0.5075437627433276
353287,0.6367136974486499
353288,0.3457836239542697
353290,0.4789264734171207
353299,0.352665188664831
353314,0.5480023150093978
353328,0.4689704298060504
353340,0.3607495144506943
353350,0.4244874455563057
353352,0.35609488220523405
353364,0.5133077899496721
353371,0.32860318838748975
353373,0.3822814825084745
353374,0.5299352136188188
353389,0.44770590031697605
353395,0.4572551452557067
353419,0.6830975669010599
353427,0.3638180997800541
353441,0.4432764024747739
353454,0.33305299435282176
353469,0.5995530782123237
353475,0.5860581421742592
353481,0.30685662335986025
353483,0.48330267707047375
353484,0.5475605377102506
353488,0.5681117862156031
353496,0.32404891453956597
353504,0.4117337113142166
353505,0.4396005077544334
353509,0.3801933382896926
353527,0.45355993285811685
353574,0.5079192559949399
353585,0.4306131823321566
353595,0.4997837453854688
353598,0.31752815559507136
353602,0.46266610888656967
353610,0.4856252288393644
353618,0.3899806342678887
353625,0.34956168187841624
353626,0.6257816557457959
353631,0.3274131737760662
353635,0.40352542147380455
353654,0.4363627843553963
353682,0.5656623028133044
353688,0.5450054158645484
353695,0.4559411074945053
353711,0.30412563233416584
353724,0.45127997350692767
353729,0.39067969267928887
353732,0.35057446918461443
353749,0.5961447171560232
353750,0.3381365276667643
353752,0.5453216355701204
353761,0.3261036588737115
353782,0.3302020331236105
353784,0.5347948707130037
353801,0.37237634477885206
353809,0.509410277224895
353812,0.5509289306292375
353814,0.4143501856150744
353821,0.3361067157972025
353832,0.41199389463062963
353845,0.5242987354451029
353860,0.545296425783264
353863,0.3886894941023207
353867,0.5046431594683661
353876,0.5402049507678909
353905,0.40588101742696997
353923,0.39876771752762463
353934,0.36762821726622574
353943,0.3985901335838633
353945,0.46432941662047567
353973,0.3844506177386394
353995,0.3428484399132859
354001,0.4929646853572226
354003,0.47757244694684553
354011,0.34596299699891137
354020,0.44281599895925167
354024,0.6255115486722269
354027,0.43124485373324734
354031,0.4134645513539188
354036,0.38389694186674284
354037,0.3742251019972339
354039,0.3520608713762787
354044,0.4391511190253781
354058,0.34578653483642935
354071,0.44004400492684986
354080,0.4499979574444509
354084,0.3724987465291012
354085,0.3646871123636019
354089,0.3280338779512445
354099,0.42686464113803707
354100,0.3693402175628984
354104,0.35399338843541456
354106,0.5055076639511555
354107,0.6484592220358861
354111,0.3542721046437963
354114,0.6022941923123221
354115,0.4869440765868519
354122,0.5920920649165544
354130,0.4456447758237392
354139,0.4580193657897617
354140,0.4900395382433122
354145,0.3559690657419342
354149,0.31288851182057553
354167,0.374621702136209
354173,0.658704099450774
354176,0.3840607631898781
354178,0.3820317061077871
354182,0.48336437746274097
354184,0.3979168396628557
354186,0.41197183607353977
354192,0.32466265790065496
354209,0.46137237376778667
354214,0.42367041273072065
354218,0.5967574111507918
354230,0.6555412933558673
354251,0.3768258471052372
354257,0.5406899383187634
354264,0.607681901891812
354265,0.3843939299139743
354267,0.4300566462254741
354272,0.4018628227164833
354273,0.5128525656816003
354285,0.5197744576170722
354298,0.5672334937608623
354309,0.38441502927248244
354312,0.561703899880112
354320,0.387364640787733
354322,0.44140856493145403
354327,0.3923867702737877
354333,0.5139981997850113
354335,0.545658585279199
354344,0.568430493037453
354355,0.47469780623607477
354358,0.3837597564544529
354365,0.4105030188931124
354368,0.5321151668909891
354377,0.4664484261725525
354386,0.3983456012816579
354390,0.3586070564230223
354394,0.31288851182057553
354398,0.3566538747279404
354402,0.4583544264742026
354403,0.33213439772271475
354406,0.6004013468822628
354414,0.5232479501722769
354421,0.4787501574398658
354430,0.5086210619669403
354445,0.4206796940034657
354470,0.33699927114289396
354479,0.3874629869144352
354481,0.3081630211328903
354483,0.5816479049183435
354497,0.47775384202863735
354511,0.4198893818123611
354533,0.39655088373432984
354549,0.629787858474345
354561,0.6402132686831791
354570,0.43671894419523416
354571,0.48812097233094554
354577,0.5785228959730379
354586,0.49297494846149365
354598,0.610885751470639
354601,0.4562794417137644
354602,0.37505804853496594
354603,0.3887982130087778
354606,0.38266444645610675
354612,0.4252027398154463
354613,0.3655557296766647
354616,0.5664741442168947
354624,0.4363878499468259
354625,0.6676275408096628
354636,0.3918637570674245
354639,0.5509353634616587
354640,0.41036893114914985
354644,0.4242141012414846
354650,0.3239226899226239
354666,0.6241320467527111
354673,0.5215293233666286
354674,0.37935215979865106
354677,0.471644525705305
354684,0.5128822094466998
354694,0.609439029548805
354698,0.42581204273150886
354708,0.40284670526555033
354709,0.39526519066115723
354720,0.46489508804196616
354738,0.5331135843700084
354740,0.3575175944825127
354757,0.4148146046241807
354768,0.3937233127633081
354775,0.5682024757681672
354776,0.42410779053272674
354792,0.47785444784876396
354803,0.5284500899787844
354809,0.4525025685901006
354817,0.39645183200818435
354818,0.34764309250529757
354830,0.33124025037223237
354832,0.5598323323440293
354838,0.50685347129012
354839,0.3733764637714354
354851,0.3759621475607581
354861,0.3822048308583784
354865,0.49387266621291914
354890,0.4399890540340236
354893,0.590350585172538
354898,0.45360047559468697
354900,0.4979162292486977
354910,0.6302387812463662
354913,0.43684172219143547
354937,0.3737095156501158
354942,0.36854027202698114
354953,0.35041496963638946
354956,0.5010048029003047
354958,0.44257891335825517
354960,0.5023242366879489
354984,0.549358086570002
354993,0.41064283126913537
355017,0.6299695408519234
355025,0.4577465440984067
355026,0.48655351363582866
355041,0.5761394274060703
355043,0.33473853067999304
355048,0.4915250778593988
355057,0.4267624685396499
355071,0.5190572419615936
355075,0.47168150015961746
355081,0.37298834945722387
355083,0.6194563633586923
355090,0.36807660243113854
355105,0.45947663538523803
355107,0.3482111158519993
355108,0.533321036430269
355109,0.5418214516611696
355114,0.35927324690346024
355117,0.4330559399383124
355127,0.36638387346044354
355148,0.35962549729500726
355174,0.5881175145188475
355180,0.5102883242481556
355181,0.4232908208357188
355184,0.546092097421713
355201,0.32484727092569643
355207,0.3967481418534599
355209,0.528993673288895
355217,0.35861844727714526
355218,0.34770202799923616
355237,0.4300210956615358
355239,0.4316018429863897
355241,0.5287084497827836
355243,0.6473901533356698
355250,0.5638587900894156
355275,0.3885619218990031
355282,0.4107791702431898
355284,0.373041434791168
355287,0.4715597351909495
355293,0.5982826601561118
355296,0.44721083434921305
355305,0.5623942405720829
355312,0.47356423354941274
355320,0.5225621089475707
355327,0.4619077030851074
355328,0.35428524391280314
355333,0.4804653920920772
355335,0.3794289514063114
355336,0.5398137226511518
355337,0.5467429903607212
355338,0.635861355095797
