SK_ID_CURR,TARGET
373918,0.011433516785981514
373927,0.008574014715699385
373938,0.11281183216289949
373943,0.05485791222541168
373946,0.024830965583084272
373948,0.1494342683425607
373953,0.21496033773563109
373956,0.22711583657256512
373984,0.010746445347724011
373985,0.04314702281019803
373986,0.24869181649928096
374002,0.022755662771499246
374014,0.005640604035245647
374015,0.12976655732322423
374024,0.01749970363121141
374029,0.04623014716872101
374034,0.01189309044596693
374039,0.005387064313989735
374042,0.07308530287167092
374048,0.05834175924805546
374051,0.03598648032225678
374054,0.030888555680839386
374055,0.03990813807723596
374061,0.038761765493722206
374075,0.13452393375811078
374087,0.0041225553938700425
374101,0.10851186893415245
374103,0.05762484234753768
374114,0.11308976265658259
374116,0.0956922666757648
374119,0.016897593832310716
374121,0.06491098004815307
374133,0.05381021176947553
374134,0.006286116748362242
374140,0.02715721725284432
374141,0.10010552393554838
374145,0.18812569032309442
374155,0.009039706400847882
374163,0.2612886019661575
374169,0.1054405151428377
374173,0.0861250804729668
374188,0.32783708431944353
374199,0.015986750553461042
374200,0.035659397420602944
374207,0.02279305624296552
374225,0.048652786903269116
374226,0.007016021287665821
374227,0.17513188813630265
374249,0.16779219224901018
374254,0.07707429141829664
374284,0.012532454042283276
374293,0.03879617753965138
374296,0.06092394076599
374297,0.030964229418370178
374298,0.04297510342197548
374307,0.03320418819528545
374320,0.16659407517654448
374322,0.1039066361216702
374324,0.007402076422244155
374328,0.03402982093206448
374334,0.009783610600838412
374341,0.022503670555997037
374343,0.1007267893258546
374346,0.003107626329011694
374359,0.16286718403329695
374374,0.03878761573180126
374381,0.07171360725261136
374400,0.06463817123604347
374405,0.01591818484843126
374409,0.060399993552785226
374420,0.27319234990665686
374442,0.07882580173875345
374443,0.05211553915659993
374445,0.0948207182223156
374447,0.4940683400433578
374452,0.13574182284317274
374458,0.016138308078904158
374485,0.00932774686127574
374487,0.014918705849604117
374496,0.022565934286623856
374503,0.07339244235754677
374518,0.0299060061307839
374519,0.009757896864659046
374532,0.005880086695126978
374534,0.01067182458223737
374536,0.012618484745714488
374546,0.0028173512254392576
374559,0.004580625954197812
374568,0.07705326626138734
374573,0.04165100549637124
374582,0.005136264964232618
374585,0.00600412314071657
374598,0.003813323785945751
374606,0.04615229259766773
374612,0.006287622064579103
374617,0.047045940323609946
374619,0.01831136806654644
374626,0.02792764069972768
374646,0.05518980651242237
374653,0.018280919689215636
374656,0.027806323892694548
374664,0.030331462448048154
374666,0.036184457312355006
374677,0.061648211671078756
374679,0.12590224705092856
374682,0.021225500573375224
374700,0.07005211848037601
374703,0.06472705136113148
374705,0.09486475806972226
374720,0.10180383511169297
374724,0.05017753085121173
374731,0.0030021398615599475
374732,0.0441362748741767
374734,0.07647810470309636
374759,0.04007138575835054
374770,0.5955475549349245
374774,0.01955452489067361
374777,0.10442888943864882
374788,0.01514618126656475
374796,0.13759705575159295
374799,0.033219761199885005
374813,0.14280878510411138
374819,0.013372560592887226
374826,0.20784330234894566
374827,0.06881230524836945
374832,0.03709855640569076
374837,0.013528119330414128
374844,0.11241700526612067
374848,0.12408030841957919
374853,0.0573369675861086
374854,0.02974017238768673
374856,0.008944188134346361
374864,0.06466157600391852
374868,0.020294767251980334
374888,0.03845751294425212
374891,0.04232660388846772
374892,0.034866821070706155
374896,0.041297576451380415
374909,0.13596459941755207
374911,0.010253806566295778
374912,0.02483930651091723
374913,0.2779539833919221
374916,0.024834338098058486
374917,0.028240502688218937
374923,0.06540147327132378
374933,0.19257130746584555
374935,0.050534957583218985
374940,0.018351313833679165
374941,0.016760553448607326
374943,0.011090409213147173
374951,0.09767802595004187
374967,0.2108250173057245
374970,0.11046616316771994
374990,0.1642829574781541
374993,0.2695860236906188
374994,0.12355620410467885
375015,0.0038289280835114184
375017,0.06907338464697561
375018,0.06159336426735964
375021,0.022699942671675848
375023,0.026345251794195217
375030,0.07439890892146196
375038,0.026097636770015375
375040,0.11165251409228401
375041,0.13281396177037963
375052,0.0039684033746940975
375061,0.15198705114583824
375064,0.012771043212294641
375076,0.04321424971220782
375086,0.19421694160502387
375109,0.06866956733965213
375118,0.06767292753130448
375133,0.0698272436169101
375140,0.08525217023807709
375156,0.043409454596826914
375168,0.03902731431577302
375170,0.059156834623978215
375182,0.04612244962851741
375187,0.1054340076938883
375188,0.02438356040014248
375197,0.023811506048681555
375201,0.012008523415457594
375204,0.056628683831246425
375216,0.07153795311661053
375225,0.008819683741656408
375231,0.0022467816824379926
375234,0.0011188365277963836
375241,0.02230598866983368
375242,0.17271683048739211
375244,0.04510730192928919
375246,0.08575261843488446
375257,0.029846747061374815
375290,0.09524143748814448
375292,0.02586362765668495
375293,0.07663542092919516
375295,0.005792113144219514
375296,0.08316975997160002
375300,0.05086946948112834
375322,0.06860741319361477
375332,0.042813994743287495
375338,0.02897231671176155
375342,0.015349475730105457
375365,0.020503597902804014
375367,0.08247131932737348
375384,0.05393300617468872
375418,0.01423902141438622
375464,0.08817888633497382
375477,0.02359646598911346
375485,0.1185887317359646
375496,0.006449705915351172
375534,0.034753120272197416
375544,0.027986150237540707
375556,0.08509115640834207
375588,0.06721164463662559
375589,0.018039566589833446
375594,0.1304622056145078
375629,0.025779204452792612
375649,0.06099555041804072
375654,0.15294763087046656
375696,0.06019159028597505
375758,0.017079009166074764
375795,0.3523906100023693
375843,0.006007783755348484
375844,0.050161031263482064
375853,0.12590731447825437
375878,0.014861990453663806
375879,0.04338951895373935
375883,0.05003549504265095
375887,0.15312453861837808
375929,0.07266638384896
375934,0.02452611657114058
375936,0.1540945096594061
375937,0.0245054917816512
375948,0.056020074556150684
375951,0.015370056320396593
375953,0.0798026587102952
375964,0.07815159194020131
375969,0.02505786918967761
375970,0.01600792898260187
375973,0.321594993481909
375976,0.09395957715882709
375997,0.029334640471567485
376000,0.005353170472838521
376011,0.04104380626006629
376019,0.023216426266599453
376035,0.06662306781379292
376036,0.15462142553089117
376041,0.10453983722925772
376042,0.05352278118035081
376045,0.04542922822611483
376047,0.039344373361030256
376060,0.0073374954073149624
376061,0.08375639334208172
376067,0.08657679502126651
376068,0.12086342853375852
376070,0.07458487888474974
376074,0.00781958958980972
376075,0.04889752011462529
376076,0.035947119351732205
376078,0.028730545509229332
376080,0.026221700081934893
376081,0.02516151740752484
376082,0.03322914272500206
376083,0.07506600380851756
376084,0.03449395473368987
376086,0.0245518064698203
376087,0.0015983542710076854
376088,0.050529452002922304
376089,0.04376469976234324
376090,0.03494523226125074
376091,0.0909498707257718
376092,0.05136639526606369
376093,0.02465248771858413
376094,0.11985051532972303
376095,0.2086150594378805
376096,0.09422098837074049
376097,0.03064345988167983
376098,0.15648913905806863
376206,0.010677458245725226
376209,0.058866883393691255
376225,0.027051067207816505
376239,0.007292945037586444
376247,0.05475221954388141
376248,0.005402824807092202
376252,0.015122946981350364
376257,0.0970061406675122
376273,0.006260917124885195
376274,0.10542515958032417
376275,0.0013122276464716802
376279,0.09903608419599817
376283,0.13781036800847596
376284,0.012892507161877615
376288,0.0317608940013233
376289,0.09538385362088513
376292,0.019913473643440146
376298,0.11210465763629195
376301,0.02657848037250163
376311,0.07047407552769956
376312,0.26382594502040563
376313,0.05189520270806427
376316,0.016238763333541392
376317,0.041040693440514565
376319,0.04901521069377781
376320,0.04356053973796555
376321,0.08187092250638546
376322,0.02516949030154114
376325,0.4307608778653002
376326,0.06889423470811437
376328,0.044190104632948306
376329,0.06779695308886087
376330,0.02837892186825798
376332,0.0220196232444893
376334,0.09882150813382568
376335,0.14138568485079986
376336,0.25790863290092303
376337,0.5278120304685863
376338,0.46480769202999517
376339,0.030389151165158428
376340,0.041421236202999104
376341,0.22831980990602066
376343,0.08425595085298981
376344,0.058586975116594546
376345,0.014034177082283935
376346,0.11793158575146283
376347,0.08100735406190748
376348,0.05068642976105617
376349,0.07760918705388116
376350,0.014794764291682071
376351,0.01195884374124831
376352,0.005717489798021926
376353,0.054544819901457375
376354,0.008866720549425666
376355,0.010180247792869329
376356,0.03889803324719702
376357,0.0011766732642345236
376360,0.03066966809220781
376445,0.10330275719189363
376447,0.0221658026946426
376449,0.01839661742926404
376470,0.031735562480294896
376483,0.07208663916272963
376484,0.04129062614014173
376486,0.023445805671284042
376487,0.014885296339377208
376488,0.07164419145694277
376491,0.06488733669833738
376492,0.01603760828272564
376494,0.10769124947373683
376495,0.1186616976014561
376496,0.04969688783105746
376497,0.11068045179155671
376498,0.0035508808449392915
376502,0.01919768487903272
376503,0.10750118644562114
376504,0.10031952735218329
376506,0.0458783104385271
376509,0.028223083293104547
376515,0.023300874389723978
376517,0.011046838008394481
376518,0.36618309708931285
376519,0.2428638184174385
376520,0.04331498231151273
376521,0.02796346928238587
376522,0.010304242497499993
376523,0.03273783558512382
376524,0.030903010808603724
376527,0.0466957348132762
376530,0.04319974976408123
376531,0.035809634305538934
376532,0.06387613219854953
376533,0.05894481893851786
376534,0.03990012185951974
376535,0.026587261769406248
376537,0.09230129667370977
376538,0.059001134912504846
376539,0.035569775302458966
376546,0.04205035704536153
376594,0.07855268570993838
376595,0.05938293241266602
376614,0.03134120732238692
376616,0.007290689833143509
376617,0.011546929258314981
376618,0.11934210357595121
376619,0.0477992278413004
376620,0.01305521764616645
376627,0.07622907577984747
376630,0.013652784119852168
376631,0.06400426471071353
376632,0.005832126605824731
376633,0.06506381242729443
376635,0.08761276931900049
376636,0.10817845101264434
376637,0.002537749823745712
376639,0.1997044859072467
376640,0.015343281478753521
376642,0.028126685020935512
376643,0.05826919614452542
376644,0.08755225173005245
376645,0.013832727613312893
376646,0.021509103824204553
376648,0.03064510578342203
376650,0.27009053154040846
376651,0.010407529209563537
376652,0.08289309580589882
376732,0.03652250248897234
376733,0.054955232395953284
376734,0.05156215978276996
376756,0.02637427691632295
376804,0.00692911450367139
376856,0.15912587691110394
376869,0.017397665421430904
376893,0.07201855023573753
377045,0.046097303161716535
377088,0.02048650613910762
377137,0.09333891692867992
377138,0.004293343139226052
377159,0.016865705209697972
377176,0.12354598076500609
377201,0.024571329249998462
377226,0.1262790220438743
377335,0.029219518205692033
377358,0.10629121795760832
377362,0.006190239195519167
377363,0.0019040405505533803
377389,0.08331922978472192
377426,0.07851922839713564
377427,0.022333940958404068
377429,0.03006296018229887
377441,0.029202791698804246
377449,0.09018357633057933
377450,0.12195125951964889
377458,0.17303689968142588
377472,0.1431150057925955
377541,0.38533312640802286
377567,0.04273500573707814
377573,0.009669977420530487
377605,0.06637476413089384
377611,0.1803383614946545
377622,0.07884078049484705
377631,0.041931308434664916
377657,0.01074294850749629
377681,0.018763631384104817
377711,0.009843808675615563
377717,0.2000912352412104
377720,0.12291993662520044
377721,0.1991045509341757
377723,0.08795047482095776
377727,0.029303291488960558
377729,0.0352412687733253
377733,0.007857880827184693
377735,0.03879773229165354
377736,0.01069231778150238
377737,0.07436136069153744
377738,0.021943141206630008
377750,0.10735937853763641
377751,0.0834761439876837
377753,0.07073747642065821
377754,0.13271010483641993
377755,0.21384097023680515
377756,0.06111679901334331
377757,0.24633360750406053
377758,0.02010292496700091
377759,0.03504680597880289
377760,0.04015219234132706
377761,0.20173369095723967
377762,0.027564356527574108
377763,0.003868750442213608
377764,0.059434230314013105
377765,0.06048386749032643
377766,0.061292318731205005
377767,0.013375691563443027
377768,0.014223164340892023
377771,0.03666873772071319
377772,0.025336164794285562
377773,0.048930570448046544
377774,0.37914000511148394
377775,0.2819387974715023
377776,0.040718938590610945
377778,0.02213775395364711
377779,0.027145258977385043
377780,0.020771285021577175
377781,0.010558296971240104
377782,0.028618839425585796
377783,0.007581168886180725
377784,0.030655773208085296
377785,0.04072098577773851
