SK_ID_CURR,TARGET
424161,0.6590193003894022
424189,0.660403198625947
424192,0.43092358746799125
424198,0.41382396548332895
424202,0.5300832411840855
424203,0.35023253804262755
424207,0.660403198625947
424208,0.35023253804262755
424211,0.35023253804262755
424214,0.660403198625947
424215,0.3515485899690548
424216,0.35152552707269147
424220,0.5602967895367964
424222,0.5364089092501183
424223,0.35616238825411256
424232,0.35023253804262755
424234,0.35023253804262755
424235,0.46853945337976793
424236,0.35023253804262755
424241,0.35023253804262755
424244,0.35023253804262755
424245,0.660403198625947
424246,0.35023253804262755
424248,0.660403198625947
424249,0.6277325513382276
424251,0.35023253804262755
424252,0.35090704377025705
424253,0.43892673251724146
424254,0.35152552707269147
424255,0.35023253804262755
424256,0.660403198625947
424257,0.35023253804262755
424258,0.6477688556706902
424259,0.35023253804262755
424260,0.41149565416067846
424261,0.35023253804262755
424262,0.35023253804262755
424264,0.35023253804262755
424265,0.5602967895367964
424266,0.660403198625947
424267,0.35023253804262755
424268,0.35023253804262755
424270,0.660403198625947
424271,0.5670769699186324
424272,0.35023253804262755
424273,0.35023253804262755
424274,0.35023253804262755
424275,0.35023253804262755
424320,0.660403198625947
424354,0.35023253804262755
424359,0.3837313442546953
424360,0.35023253804262755
424361,0.660403198625947
424362,0.35023253804262755
424363,0.35023253804262755
424364,0.35023253804262755
424365,0.35023253804262755
424491,0.35023253804262755
424576,0.660403198625947
424639,0.35023253804262755
424640,0.35023253804262755
424653,0.4699212089440662
424672,0.6590214430616486
424708,0.35023253804262755
424724,0.6390051551261179
424725,0.660403198625947
424734,0.660403198625947
424755,0.640226156285664
424758,0.660403198625947
424765,0.35023253804262755
424770,0.35023253804262755
424773,0.6028424667830504
424780,0.35023253804262755
424784,0.35023253804262755
424791,0.660403198625947
424797,0.4652059596575907
424800,0.35023253804262755
424807,0.35023253804262755
424809,0.35152552707269147
424812,0.5602967895367964
424813,0.4121859354410065
424816,0.46330166392660294
424817,0.35023253804262755
424820,0.4121859354410065
424822,0.660403198625947
424823,0.5318112305187271
424825,0.4510423317159789
424826,0.660403198625947
424827,0.35023253804262755
424828,0.660403198625947
424830,0.5779430669158095
424831,0.35023253804262755
424832,0.660403198625947
424833,0.3609188782582731
424834,0.5530808401366195
424835,0.6024492720962507
424836,0.4956287502090216
424837,0.660403198625947
424838,0.35023253804262755
424839,0.35152552707269147
424840,0.35023253804262755
424841,0.660403198625947
424843,0.35023253804262755
424845,0.660403198625947
424846,0.35023253804262755
424847,0.35023253804262755
424848,0.35023253804262755
424849,0.660403198625947
424850,0.660403198625947
424851,0.35023253804262755
424852,0.35023253804262755
424853,0.35023253804262755
424854,0.5047205841648978
424856,0.35023253804262755
424857,0.5019117187316237
424947,0.660403198625947
425037,0.660403198625947
425039,0.660403198625947
425096,0.3691223424547361
425107,0.3771812602308768
425156,0.35023253804262755
425191,0.35023253804262755
425192,0.35087408424142535
425230,0.35023253804262755
425231,0.6299498442360807
425237,0.38013406495430013
425281,0.5854652520803899
425301,0.4496605761516806
425306,0.660403198625947
425312,0.37436622464657354
425313,0.35023253804262755
425317,0.35023253804262755
425326,0.358869635156308
425330,0.35152552707269147
425336,0.660403198625947
425338,0.35023253804262755
425343,0.660403198625947
425345,0.35023253804262755
425360,0.3597143733143617
425364,0.5609383357355943
425368,0.6508279043746522
425369,0.35023253804262755
425371,0.5602967895367964
425372,0.35023253804262755
425373,0.660403198625947
425374,0.35023253804262755
425376,0.660403198625947
425379,0.35023253804262755
425380,0.35023253804262755
425381,0.4169786050380805
425382,0.35023253804262755
425383,0.35023253804262755
425384,0.3810846410486049
425385,0.35087408424142535
425388,0.660403198625947
425389,0.4216150020707863
425390,0.37971171902276624
425391,0.660403198625947
425392,0.35023253804262755
425394,0.660403198625947
425395,0.660403198625947
425396,0.35023253804262755
425397,0.35023253804262755
425398,0.35023253804262755
425399,0.40090818542978907
425400,0.35023253804262755
425403,0.3624518023191797
425404,0.5972849386266225
425405,0.35023253804262755
425406,0.6590915389247142
425407,0.660403198625947
425408,0.35023253804262755
425409,0.35023253804262755
425411,0.35023253804262755
425412,0.35023253804262755
425413,0.660403198625947
425414,0.6097444284486434
425415,0.6075856844911299
425416,0.660403198625947
425418,0.35023253804262755
425419,0.35023253804262755
425423,0.35023253804262755
425424,0.35023253804262755
425425,0.660403198625947
425426,0.35023253804262755
425429,0.35023253804262755
425430,0.35023253804262755
425431,0.5861647493302741
425432,0.35023253804262755
425433,0.35023253804262755
425434,0.4256721922196713
425435,0.660403198625947
425437,0.35023253804262755
425438,0.35023253804262755
425439,0.35023253804262755
425440,0.39784536921945707
425441,0.35023253804262755
425442,0.660403198625947
425444,0.6169391135247039
425446,0.35023253804262755
425447,0.35023253804262755
425448,0.35087408424142535
425449,0.660403198625947
425450,0.35023253804262755
425451,0.35023253804262755
425453,0.660403198625947
425454,0.660403198625947
425455,0.35023253804262755
425456,0.36981479985491506
425457,0.6597445413788728
425458,0.579249960810163
425459,0.660403198625947
425460,0.35023253804262755
425461,0.35023253804262755
425462,0.35023253804262755
425511,0.6183052606044371
425601,0.35023253804262755
425810,0.3809186588593492
425824,0.3576902370564684
425830,0.660403198625947
425835,0.660403198625947
425838,0.35023253804262755
425865,0.35023253804262755
425877,0.38446113291215117
425904,0.38142705398436405
425905,0.35023253804262755
425906,0.35023253804262755
425909,0.4969217392390855
425911,0.6390460861174372
425913,0.35023253804262755
425923,0.5938032064235826
425932,0.5047205841648978
425938,0.35023253804262755
425939,0.35023253804262755
425943,0.6044833165168683
425944,0.35023253804262755
425945,0.35023253804262755
425946,0.35023253804262755
425948,0.3568726555348862
425950,0.35023253804262755
425952,0.3637447913492436
425954,0.660403198625947
425955,0.35023253804262755
425957,0.5933171421086731
425958,0.35023253804262755
425959,0.6549208342228947
425960,0.6430128337964233
425961,0.6363696484519078
425962,0.35023253804262755
425964,0.6544733484144619
425965,0.35023253804262755
425966,0.660403198625947
425967,0.358869635156308
425968,0.5823430451665093
425969,0.5252809945905061
425970,0.35023253804262755
425971,0.5801633902047383
425972,0.35023253804262755
425976,0.660403198625947
426050,0.35023253804262755
426051,0.5602967895367964
426052,0.35023253804262755
426053,0.35023253804262755
426124,0.35023253804262755
426132,0.358869635156308
426154,0.5126443757506173
426192,0.35023253804262755
426235,0.6289554445052259
426297,0.6277325513382276
426387,0.660403198625947
426396,0.35023253804262755
426436,0.35023253804262755
426437,0.35023253804262755
426460,0.35023253804262755
426466,0.660403198625947
426469,0.4686095492428334
426510,0.4127886431907424
426617,0.6524633361986713
426630,0.35023253804262755
426631,0.35023253804262755
426650,0.44968028988470454
426688,0.36647866823159553
426691,0.35023253804262755
426855,0.4904209645283119
426873,0.660403198625947
426890,0.6160620206140411
426891,0.35023253804262755
426895,0.35023253804262755
426928,0.660403198625947
426929,0.35023253804262755
426955,0.660403198625947
426957,0.42963059843792734
427007,0.35757604011908645
427009,0.35023253804262755
427021,0.660403198625947
427023,0.35023253804262755
427032,0.3806382221470881
427036,0.35023253804262755
427040,0.35023253804262755
427041,0.368785630604088
427042,0.35023253804262755
427044,0.35023253804262755
427048,0.660403198625947
427050,0.3555037310070384
427054,0.35023253804262755
427057,0.6028021612411355
427058,0.35023253804262755
427059,0.660403198625947
427060,0.35090704377025705
427062,0.35023253804262755
427063,0.35835865294338504
427064,0.35023253804262755
427065,0.5439014573592208
427067,0.660403198625947
427069,0.35023253804262755
427070,0.3718521964326933
427071,0.5615897785668603
427072,0.35023253804262755
427073,0.35023253804262755
427074,0.35023253804262755
427075,0.35023253804262755
427076,0.5965194218847657
427077,0.4203643731883136
427078,0.6483007027310815
427079,0.35023253804262755
427080,0.35023253804262755
427081,0.42107726727947653
427082,0.3535405713581245
427088,0.35023253804262755
427109,0.44498407681919055
427110,0.660403198625947
427111,0.3784518969685956
427114,0.49867957578094074
427115,0.660403198625947
427120,0.35023253804262755
427121,0.35023253804262755
427122,0.660403198625947
427125,0.39924732562103527
427126,0.35023253804262755
427127,0.4249688076354712
427128,0.35023253804262755
427129,0.35023253804262755
427130,0.660403198625947
427131,0.35023253804262755
427132,0.35023253804262755
427133,0.4369759507464848
427134,0.35023253804262755
427135,0.3711077888849791
427137,0.6590855154841354
427138,0.35023253804262755
427139,0.35023253804262755
427140,0.35023253804262755
427142,0.35023253804262755
427143,0.35023253804262755
427144,0.5602967895367964
427145,0.35023253804262755
427146,0.4100869395317159
427147,0.660403198625947
427148,0.35023253804262755
427149,0.6597303318561815
427150,0.6584186721549486
427151,0.35023253804262755
427152,0.35023253804262755
427153,0.35023253804262755
427154,0.660403198625947
427155,0.5084933774338585
427156,0.36918570931599415
427157,0.5516272090608717
427158,0.5697786248085307
427159,0.6038469279237405
427160,0.358869635156308
427161,0.36371667787314843
427162,0.660403198625947
427163,0.660403198625947
427164,0.358869635156308
427165,0.35023253804262755
427254,0.35023253804262755
427263,0.35023253804262755
427324,0.6523775585010786
427330,0.660403198625947
427379,0.35023253804262755
427465,0.35023253804262755
427485,0.660403198625947
427489,0.35023253804262755
427505,0.35023253804262755
427567,0.6084327687474105
427575,0.660403198625947
427578,0.660403198625947
427589,0.660403198625947
427612,0.660403198625947
427615,0.35023253804262755
427618,0.3568657728383128
427620,0.35023253804262755
427622,0.35023253804262755
427627,0.3610073623444256
427628,0.35023253804262755
427632,0.35023253804262755
427634,0.35023253804262755
427635,0.5121163513649349
427637,0.358869635156308
427639,0.660403198625947
427640,0.3528371867739244
427641,0.35023253804262755
427642,0.4956287502090216
427643,0.35023253804262755
427645,0.35090704377025705
427646,0.35023253804262755
427647,0.35023253804262755
427649,0.35023253804262755
427650,0.5304740850727018
427652,0.6529971574439913
427653,0.660403198625947
427654,0.35023253804262755
427655,0.660403198625947
427656,0.35023253804262755
427657,0.660403198625947
427658,0.4438835416686148
427659,0.35090704377025705
427660,0.35023253804262755
427661,0.6528611439985205
427662,0.35023253804262755
427663,0.35023253804262755
427664,0.35023253804262755
427665,0.35023253804262755
427666,0.35023253804262755
427667,0.35023253804262755
427668,0.660403198625947
427669,0.6590214430616486
427671,0.660403198625947
427672,0.660403198625947
427673,0.35152552707269147
427676,0.5668039040931807
427677,0.35023253804262755
427703,0.3784518969685956
427738,0.35023253804262755
427809,0.5339094992495782
427881,0.40423318628400196
427949,0.35023253804262755
427985,0.660403198625947
428047,0.35023253804262755
428054,0.660403198625947
428080,0.660403198625947
428143,0.660403198625947
428162,0.660403198625947
428166,0.35023253804262755
428187,0.35023253804262755
428188,0.42221639449124554
428189,0.35023253804262755
428195,0.35023253804262755
428196,0.5602967895367964
428198,0.5602967895367964
428200,0.35023253804262755
428201,0.35023253804262755
428204,0.660403198625947
428206,0.6524633361986713
428207,0.660403198625947
428208,0.660403198625947
428210,0.35023253804262755
428211,0.6544733484144619
428212,0.6363696484519078
428213,0.47468779492932484
428215,0.35023253804262755
428217,0.3597143733143617
428218,0.3734932325603892
428219,0.5909768869129394
428220,0.35023253804262755
428222,0.660403198625947
428223,0.6544733484144619
428224,0.35023253804262755
428225,0.35023253804262755
428227,0.35023253804262755
428228,0.660403198625947
428229,0.6517980473451378
428230,0.39744141521863147
428231,0.35023253804262755
428232,0.5352636572753681
428233,0.35023253804262755
428234,0.5863433831824653
428235,0.660403198625947
428236,0.35023253804262755
428237,0.5662266397482816
428238,0.41892482481428284
428240,0.35023253804262755
428241,0.6024492720962507
428242,0.35023253804262755
428243,0.5602967895367964
428244,0.6242351108159222
428311,0.5934103368151652
428312,0.35023253804262755
428313,0.660403198625947
428314,0.3830700874788478
428409,0.35023253804262755
428416,0.35023253804262755
428423,0.35023253804262755
428424,0.5927244973591836
428463,0.5883290332226936
428485,0.660403198625947
428517,0.5955053752624746
428518,0.660403198625947
428561,0.35023253804262755
428565,0.35023253804262755
428590,0.4496605761516806
428597,0.35023253804262755
428614,0.5697786248085307
428616,0.660403198625947
428621,0.35152552707269147
428626,0.5460593683480949
428629,0.35023253804262755
428636,0.35023253804262755
428647,0.35023253804262755
428654,0.35023253804262755
428659,0.35023253804262755
428686,0.35023253804262755
428690,0.35023253804262755
428701,0.5508068164448365
428708,0.660403198625947
428714,0.4906448162324386
428722,0.3528371867739244
428729,0.37978011882736207
428745,0.3683514704280421
428751,0.35023253804262755
428757,0.35023253804262755
428764,0.35023253804262755
428774,0.35023253804262755
428778,0.5933171421086731
