SK_ID_CURR,TARGET
412776,0.03702865146793288
412777,0.01685304398757241
412778,0.2793175646023203
412800,0.015170272055499118
412801,0.04814716572530782
412802,0.12910970869486876
412829,0.048423844125953366
412854,0.12913641834812942
412855,0.03474710448171371
412861,0.04023864389436883
412862,0.030628589475186492
412863,0.033448699348648823
412883,0.029130356073597284
412884,0.025245849391084735
412886,0.26004420229666136
412898,0.12800401794714789
412899,0.02260878152689158
412900,0.026842411250674464
412922,0.12902774545907988
412941,0.08300558695650799
412959,0.03874431507342354
412967,0.07773714336068376
412980,0.09892672679992769
412997,0.023592970399539958
413016,0.046952634917806865
413017,0.22102658946211914
413027,0.0359922488822931
413034,0.13602321512435858
413038,0.1558291210411568
413054,0.06167995027979828
413059,0.03752117763276931
413065,0.046800659287319205
413073,0.08125229140285258
413075,0.2796246612980699
413081,0.052583626563327844
413089,0.22583879959272432
413091,0.13887979512842327
413094,0.05576460881642909
413104,0.046221972563561156
413107,0.1456968129791916
413110,0.08375459053596933
413113,0.16964176266175798
413117,0.04842401200405226
413124,0.028572327324065706
413126,0.07560995111481837
413137,0.04336838938024749
413145,0.057186416369736
413146,0.03107151533847628
413147,0.05540228227164156
413150,0.030409733829254864
413159,0.17424693555347834
413160,0.08973151378844132
413172,0.17868706094395628
413179,0.03967487275778347
413181,0.02399240700218408
413185,0.06548053017581897
413188,0.10699245298068347
413197,0.03461070342221511
413208,0.20328903620891428
413215,0.053355111477222196
413216,0.0567290989878153
413219,0.02395027188012571
413232,0.0480285406399193
413237,0.05732696752449786
413243,0.3114588674313295
413249,0.0390518458687555
413262,0.05248253357326451
413263,0.09518954776722044
413271,0.10818794310352463
413274,0.04168101857658836
413280,0.0497675002290775
413296,0.19068366068375583
413299,0.19161594263132073
413303,0.041097248792681125
413320,0.053716553741094714
413324,0.03297629531497594
413325,0.06894861334122424
413335,0.09201384865565605
413341,0.20015980171019102
413342,0.03580913178151412
413351,0.13107520555504015
413352,0.03689251214186122
413359,0.025390157014557126
413373,0.088174582888602
413374,0.09588657807364086
413375,0.03285790448935073
413376,0.06425746127131363
413377,0.12187286494689474
413383,0.054945429234089314
413384,0.07428257097930031
413392,0.06839405590719465
413393,0.14505584803120505
413395,0.0755281832253553
413424,0.08474519356648404
413425,0.046059549210082235
413457,0.02256872110213406
413458,0.0888630345033642
413459,0.09163644561734309
413460,0.01640250157337525
413465,0.04928454093960355
413466,0.07328121783354691
413467,0.02945421687753528
413468,0.0318360234437876
413475,0.11042608679313504
413476,0.0919657141041174
413477,0.24219120247812623
413478,0.027049647987804456
413479,0.030541595170749558
413489,0.1185541063689991
413491,0.08075850745155917
413492,0.08421967133134962
413493,0.07686179702149275
413494,0.07584076987228448
413495,0.12035855101235478
413498,0.11338116493672855
413499,0.0563235060677868
413545,0.07146041041023005
413549,0.05390789374418514
413550,0.056973904424591326
413551,0.06503866350146792
413552,0.2079379501968086
413553,0.06113096438368006
413554,0.040595519087432023
413558,0.1151709253032946
413559,0.1948535447631702
413562,0.04523572428667692
413563,0.06955115115381957
413564,0.02108904772294391
413592,0.06279312038934066
413593,0.01850478202577902
413594,0.06134209064488753
413595,0.020558892188777555
413596,0.09582169342427815
413597,0.047051781889039926
413604,0.025483168078478887
413605,0.06729659415481584
413606,0.024564246627671107
413607,0.035114592822378894
413616,0.2821223189846495
413617,0.0681065594295514
413618,0.11637551895799705
413625,0.053557525906723726
413626,0.14743718336362643
413627,0.06019400968079258
413628,0.04471304200611549
413629,0.04328186060796546
413630,0.05375115426069714
413631,0.05977940672469689
413632,0.06886903484475843
413633,0.14121498730928933
413634,0.12985389399958897
413635,0.12778018724960688
413636,0.11318700713303215
413644,0.028531125047010712
413645,0.01925943570091732
413646,0.0253950988971172
413683,0.036825023495570285
413685,0.04631358490296834
413686,0.19112743713750416
413690,0.03295867445130762
413691,0.02003356126308039
413692,0.04435639658103166
413693,0.10335002120091201
413694,0.15034169469361378
413695,0.02651582751948854
413696,0.07057999484430218
413702,0.03001202619616015
413707,0.03577669793164588
413708,0.1687872844565323
413709,0.08395854934754814
413730,0.04536991509727187
413731,0.10009152392579995
413732,0.024080563302870294
413733,0.037734056411218735
413734,0.09334096795701237
413736,0.041933983489504396
413748,0.05048422587188799
413749,0.07587007797098476
413751,0.1584178754745971
413752,0.19604825809742735
413754,0.03095082101328647
413755,0.27541473877009154
413756,0.05471179224153833
413757,0.052344664506665424
413758,0.09872596913391662
413759,0.10457328144625025
413760,0.06146383553289664
413764,0.02995518763306439
413765,0.04143534527120457
413766,0.05637509077328842
413767,0.0732250554894301
413768,0.1096912759285494
413769,0.051005231252155066
413770,0.02640197065054119
413776,0.031868858871045104
413777,0.03288781181889211
413778,0.04287227113688353
413797,0.043971540939903395
413824,0.03607167297601418
413828,0.08896276437291084
413831,0.10435911340427409
413834,0.03714253743459192
413841,0.03518634558092539
413848,0.045078501215285796
413850,0.049538005074049395
413851,0.13150395347901056
413857,0.015967175380862345
413860,0.015515184226222558
413867,0.040134878570963255
413868,0.08710058387827348
413871,0.04685721695420524
413878,0.030682250585633106
413882,0.031761168234511174
413885,0.02183352108688118
413886,0.08016732394255746
413892,0.07360621088448027
413896,0.22990047698122065
413897,0.06510170259743021
413917,0.17352475501317224
413921,0.029853212220324776
413934,0.35429465685365913
413941,0.035238832425430494
413953,0.018649024996116263
413958,0.07478951258789678
413967,0.07686718609775653
413971,0.024585102844808103
413975,0.03949263324915018
413978,0.0464342597745222
413983,0.1377849592516757
413984,0.019984827108876776
413989,0.0692375493396529
413992,0.025033617161195065
414001,0.08544478469536154
414002,0.01868760006752132
414003,0.06886223214554092
414007,0.15332654302567927
414008,0.07052668966354206
414016,0.21175116122548363
414022,0.034378227840370826
414026,0.1336675364919672
414041,0.05700362399893867
414042,0.31378770685679475
414045,0.05495796349223937
414047,0.12851941712039153
414050,0.28699939607195846
414061,0.02796794789715247
414068,0.11985421419041194
414076,0.06283671082925826
414093,0.05568125293171286
414102,0.030311996779559407
414109,0.05328672026546869
414117,0.046946016178267866
414144,0.021340360274481957
414149,0.022754295618615347
414160,0.047596028015500426
414166,0.43875478643263094
414171,0.1437234340753433
414172,0.07722021255906437
414183,0.03788655201885647
414186,0.03129011186447758
414192,0.056949579672817593
414194,0.12973255138085346
414203,0.2946484832274359
414206,0.016509915706031296
414207,0.02201745861924677
414229,0.0451933176592682
414231,0.10328072014809908
414248,0.03280416232137983
414251,0.04213168716051191
414252,0.042268531764551684
414253,0.33444003910615355
414254,0.08928368062316214
414255,0.1279485665276421
414262,0.03872005081660302
414265,0.1435086645933256
414266,0.05547811566376163
414267,0.037094374699300624
414269,0.038912810563173125
414270,0.04076268482865707
414271,0.05296849967035264
414272,0.07899020314194802
414273,0.05467946483574571
414275,0.024492610280654463
414323,0.41442507852422755
414324,0.03789241710944097
414328,0.043187293085830504
414329,0.04022941706464414
414333,0.04350736992285159
414341,0.03309690969901946
414357,0.06994834562801358
414358,0.027088516144030367
414359,0.048208393917795474
414362,0.09802613242667116
414363,0.06862126981079708
414368,0.023172275213816748
414372,0.05345989355836157
414375,0.028565436461160786
414376,0.020095778725592324
414382,0.07887719291228779
414383,0.07670691666297798
414480,0.03846732489863665
414481,0.06695069470640612
414484,0.14156333930171583
414485,0.031170063871591665
414486,0.021547822034891487
414487,0.03818879992209942
414488,0.14173006014547931
414489,0.0493796658855322
414492,0.018061206984908432
414493,0.15570072846675398
414497,0.02911510300599893
414501,0.0437198117170106
414543,0.2580246177238113
414544,0.07863663557779246
414559,0.03259394178001122
414560,0.06831071796656166
414561,0.02571936068078216
414573,0.09339252488582013
414574,0.04109607461217974
414575,0.1247393337979879
414577,0.04045650867709155
414584,0.31488238029665283
414585,0.027086724793305234
414586,0.09856366082280349
414590,0.014069456279757767
414591,0.047817550756061596
414593,0.16883901834646542
414597,0.04218206169972416
414598,0.2582143527251018
414621,0.08582775425286318
414635,0.06855137764542066
414639,0.031792815050576524
414640,0.022772842125718347
414648,0.036201235786156874
414656,0.03435351802298228
414659,0.10790150465404655
414660,0.030383474911880495
414663,0.06569271587011839
414683,0.05038599707122142
414691,0.09796145834918071
414700,0.12549414034770753
414705,0.01944389807316863
414708,0.03822368030128357
414711,0.031202075397387435
414712,0.052459281470400285
414716,0.05014243135184286
414720,0.024826720703187522
414733,0.014181582556542555
414740,0.04561032959922768
414748,0.06318512619814512
414767,0.17373654548468945
414771,0.1533726991964464
414779,0.06569846183391972
414785,0.1461251018193439
414787,0.05251061160750853
414793,0.027054345414769837
414816,0.05224687713458777
414830,0.12477907257251487
414831,0.15376926909418903
414859,0.0795266721040954
414864,0.03202958022969443
414867,0.04446473825907047
414871,0.017835673747816496
414879,0.06345677494022538
414892,0.1326266989539153
414895,0.045618572527057186
414911,0.09127470628748928
414915,0.06850397436084991
414922,0.06060281389027998
414939,0.016680070421882864
414945,0.03364739529808095
414960,0.039735486149039025
414969,0.02226632853978077
414973,0.01809670996171009
414979,0.04011339024251183
414985,0.032675066087726745
414992,0.01728987333896915
414996,0.0657501578178505
415000,0.025128199753083464
415001,0.0856951384006246
415005,0.027582941300707223
415024,0.06756551495976566
415038,0.0501839229085079
415041,0.14727177948488085
415049,0.05240969935634841
415055,0.04529038827107223
415061,0.06214785540081815
415064,0.09622694592992022
415069,0.05703044512371448
415070,0.06850852270674751
415071,0.01657067838531695
415072,0.051631707497724555
415074,0.027099298993399197
415078,0.08653253933873173
415079,0.05168306297875983
415080,0.07522417321247153
415081,0.1345281426888741
415082,0.10514213676820269
415085,0.04511637077993066
415086,0.02939068574666977
415089,0.08052598547480803
415090,0.10392483513348084
415091,0.040926024777490695
415092,0.05501383377138529
415095,0.028306208177771127
415100,0.13492672644963002
415101,0.01873955494056035
415102,0.15661107088076223
415103,0.04142600734708546
415104,0.027597557573403327
415106,0.05129789523241164
415107,0.041287951258607465
415108,0.1939322734698224
415109,0.20766099310884564
415110,0.07237160037249488
415111,0.013977464652785808
415113,0.02804757553389169
415114,0.033003786986210204
415115,0.09550100055844613
415116,0.047909593776751795
415117,0.02548616896597986
415118,0.0940298937035084
415119,0.5242667027308525
415120,0.019074616809108415
415121,0.10282284857765155
415122,0.2371559848509043
415123,0.037290014339256196
415124,0.35625877687980606
415126,0.13162840464614137
415152,0.019411744190312143
415205,0.10443943116750562
415209,0.048580191960747456
415326,0.05742664743588783
415409,0.06168218588668737
415414,0.03192907164376153
415430,0.052697062734751374
415466,0.07888418562630102
415467,0.09811872599774019
415473,0.04784011428467484
415474,0.024037446997795007
415479,0.027114672170927827
415480,0.03562031745208143
415486,0.029160872672193396
415488,0.04521047608476345
415489,0.0700051498895966
415490,0.03898325341576565
415493,0.0546036325833515
415494,0.08581311046566152
415497,0.03695296364874641
415498,0.09003759494018931
415499,0.022672827745910673
415505,0.03195947493273145
415506,0.08267356119669556
415509,0.03834867215286724
415511,0.08650487673947675
415514,0.06569684758843723
415517,0.04032552450903969
415519,0.09777651838498425
415521,0.26657308841498484
415522,0.013580971471857951
415523,0.05682784074018347
415525,0.08330789809006676
415527,0.0410154199740371
415529,0.023856294188057316
415531,0.05652908492811922
415533,0.07443771373070752
415534,0.02720855452049076
415536,0.044417132426782795
415537,0.17463971877749526
415539,0.05062048530518712
415540,0.029789939048653482
415541,0.20510475089392852
415542,0.053314058418904145
415543,0.045469448429210454
415544,0.04100044556695805
415545,0.06704439606804567
415546,0.13603514155391866
415547,0.030771176161028268
415548,0.03239623262525891
415549,0.04196395784752607
415550,0.058533354223857026
415652,0.02749247313616767
415654,0.03686516185723508
415686,0.16617939725462239
415687,0.1158406548910589
415695,0.05310991125697239
415698,0.11812461275972591
415701,0.19757510477434923
415705,0.12081014647883993
415707,0.036644520519788074
415709,0.03696573629379132
415712,0.052116733011331566
415718,0.06824568900522532
415724,0.022320782440533465
